Dicofre,services,lines
"111517",39.8428367860677,"CarrisMetropolitana 1714, CarrisMetropolitana 1720, CarrisMetropolitana 1715, CarrisMetropolitana 1009, CarrisMetropolitana 1014, CarrisMetropolitana 1002, CarrisMetropolitana 1501, CarrisMetropolitana 1502, CarrisMetropolitana 1506, CarrisMetropolitana 1230, CarrisMetropolitana 1507, CarrisMetropolitana 1518, CarrisMetropolitana 1717, CarrisMetropolitana 1721, CarrisMetropolitana 1510, CarrisMetropolitana 1514, CarrisMetropolitana 1512, CarrisMetropolitana 1704, CP Linha de Sintra"
"111603",85.2993743992493,"Carris 736, CarrisMetropolitana 2202, CarrisMetropolitana 2203, CarrisMetropolitana 2206, CarrisMetropolitana 2207, CarrisMetropolitana 2212, CarrisMetropolitana 2213, CarrisMetropolitana 2224, CarrisMetropolitana 2516, CarrisMetropolitana 2517, CarrisMetropolitana 2518, CarrisMetropolitana 2523, CarrisMetropolitana 2610, CarrisMetropolitana 2611, CarrisMetropolitana 2717, CarrisMetropolitana 2750, CarrisMetropolitana 2751, CarrisMetropolitana 2754, CarrisMetropolitana 2761, CarrisMetropolitana 2764, CarrisMetropolitana 2769, CarrisMetropolitana 2772, CarrisMetropolitana 2774, CarrisMetropolitana 2776, CarrisMetropolitana 2780, CarrisMetropolitana 2811, CarrisMetropolitana 2812, CarrisMetropolitana 2817, CarrisMetropolitana 2821, MetroLisboa Am"
"111608",67.8226576447166,"Carris 729, Carris 726, Carris 747, Carris 724, CarrisMetropolitana 2202, CarrisMetropolitana 2203, CarrisMetropolitana 2206, CarrisMetropolitana 2212, CarrisMetropolitana 2213, CarrisMetropolitana 2224, CarrisMetropolitana 2610, CarrisMetropolitana 2611, CarrisMetropolitana 2780, CarrisMetropolitana 2811, CarrisMetropolitana 2817, CarrisMetropolitana 2821, CarrisMetropolitana 2833, CarrisMetropolitana 1708, CarrisMetropolitana 1709, CarrisMetropolitana 1710, MetroLisboa Az"
"111609",71.946086870536,"Carris 736, CarrisMetropolitana 2202, CarrisMetropolitana 2516, CarrisMetropolitana 2518, CarrisMetropolitana 2706, CarrisMetropolitana 2717, CarrisMetropolitana 2720, CarrisMetropolitana 2740, CarrisMetropolitana 2741, CarrisMetropolitana 2750, CarrisMetropolitana 2751, CarrisMetropolitana 2754, CarrisMetropolitana 2761, CarrisMetropolitana 2762, CarrisMetropolitana 2764, CarrisMetropolitana 2769, CarrisMetropolitana 2772, CarrisMetropolitana 2774, CarrisMetropolitana 2776, CarrisMetropolitana 2780, CarrisMetropolitana 2796, CarrisMetropolitana 2804, CarrisMetropolitana 2812, CarrisMetropolitana 2821, MetroLisboa Am"
"111610",36.1264627323989,"CarrisMetropolitana 2206, CarrisMetropolitana 2207, CarrisMetropolitana 2213, CarrisMetropolitana 2513, CarrisMetropolitana 2516, CarrisMetropolitana 2517, CarrisMetropolitana 2523, CarrisMetropolitana 2605, CarrisMetropolitana 2611, CarrisMetropolitana 2717, CarrisMetropolitana 2761, CarrisMetropolitana 2811, CarrisMetropolitana 2812, CarrisMetropolitana 2833, CarrisMetropolitana 1635, CarrisMetropolitana 1709, CarrisMetropolitana 1710"
"150201",27.9575049198324,"CarrisMetropolitana 4501, CarrisMetropolitana 4504, CarrisMetropolitana 4512, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4707, CarrisMetropolitana 4710, CarrisMetropolitana 4720"
"150202",41.3592630135119,"CarrisMetropolitana 4501, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4707, CarrisMetropolitana 4710, CarrisMetropolitana 4720"
"150203",25.956949209913,"CarrisMetropolitana 4501, CarrisMetropolitana 4512, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4707, CarrisMetropolitana 4710, CarrisMetropolitana 4720"
"150303",24.6143597589716,"CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3021, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3030, CarrisMetropolitana 3039, CarrisMetropolitana 3521, CarrisMetropolitana 3710"
"150312",93.4979862824646,"Carris 753, CarrisMetropolitana 3003, CarrisMetropolitana 3009, CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3013, CarrisMetropolitana 3017, CarrisMetropolitana 3022, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3504, CarrisMetropolitana 3505, CarrisMetropolitana 3506, CarrisMetropolitana 3507, CarrisMetropolitana 3508, CarrisMetropolitana 3509, CarrisMetropolitana 3510, CarrisMetropolitana 3511, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3524, CarrisMetropolitana 3525, CarrisMetropolitana 3536, CarrisMetropolitana 3605, CarrisMetropolitana 3701, CarrisMetropolitana 3702, CarrisMetropolitana 3703, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3715, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TTSL"
"150313",53.2624954251859,"CarrisMetropolitana 3009, CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3017, CarrisMetropolitana 3021, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3030, CarrisMetropolitana 3034, CarrisMetropolitana 3038, CarrisMetropolitana 3039, CarrisMetropolitana 3041, CarrisMetropolitana 3504, CarrisMetropolitana 3507, CarrisMetropolitana 3510, CarrisMetropolitana 3524, CarrisMetropolitana 3527, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3716, Fertagus, TTSL"
"150314",64.2627978463169,"CarrisMetropolitana 3004, CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3017, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3030, CarrisMetropolitana 3034, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3116, CarrisMetropolitana 3118, CarrisMetropolitana 3503, CarrisMetropolitana 3504, CarrisMetropolitana 3507, CarrisMetropolitana 3510, CarrisMetropolitana 3511, CarrisMetropolitana 3521, CarrisMetropolitana 3523, CarrisMetropolitana 3524, CarrisMetropolitana 3526, CarrisMetropolitana 3527, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3716, Fertagus"
"150315",76.6583445136069,"Carris 753, CarrisMetropolitana 3003, CarrisMetropolitana 3004, CarrisMetropolitana 3011, CarrisMetropolitana 3013, CarrisMetropolitana 3017, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3503, CarrisMetropolitana 3504, CarrisMetropolitana 3505, CarrisMetropolitana 3506, CarrisMetropolitana 3508, CarrisMetropolitana 3509, CarrisMetropolitana 3510, CarrisMetropolitana 3511, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3525, CarrisMetropolitana 3526, CarrisMetropolitana 3527, CarrisMetropolitana 3536, CarrisMetropolitana 3605, CarrisMetropolitana 3701, CarrisMetropolitana 3702, CarrisMetropolitana 3703, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3715, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"150407",11.9154248299636,"CarrisMetropolitana 4611, CarrisMetropolitana 4612, CarrisMetropolitana 4621, TCB 3, TCB 16"
"150409",32.2437484029014,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4604, CarrisMetropolitana 4620, CP Linha do Sado, TCB 3, TCB 7, TCB 6, TCB 14, TCB 15, TCB 2, TCB 16, TCB 71, TTSL"
"150410",28.8670459039912,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4604, CarrisMetropolitana 4620, CP Linha do Sado, TCB 3, TCB 7, TCB 6, TCB 14, TCB 15, TCB 2, TCB 71, TTSL"
"150411",23.804296806419,"CarrisMetropolitana 3541, CarrisMetropolitana 3605, CarrisMetropolitana 3620, CarrisMetropolitana 3626, CarrisMetropolitana 4612, CarrisMetropolitana 4620, CarrisMetropolitana 4621, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TCB 6, TCB 16"
"150601",18.1161394574111,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4604, CarrisMetropolitana 4611, CarrisMetropolitana 4620, CarrisMetropolitana 4621, CarrisMetropolitana 4701, CP Linha do Sado, TCB 2"
"150603",15.001944984718,"CarrisMetropolitana 4600, CarrisMetropolitana 4604, CarrisMetropolitana 4611, CarrisMetropolitana 4620, CarrisMetropolitana 4621, CarrisMetropolitana 4701, CP Linha do Sado"
"150607",25.8662123391121,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4604, CarrisMetropolitana 4620, CarrisMetropolitana 4701, CP Linha do Sado, TCB 3, TCB 14, TCB 15, TCB 2, TCB 71"
"150704",8,"CarrisMetropolitana 4600, CarrisMetropolitana 4701"
"150709",14.2781512680362,"CarrisMetropolitana 4204, CarrisMetropolitana 4504, CarrisMetropolitana 4512, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4704"
"150710",32.958894194631,"CarrisMetropolitana 4203, CarrisMetropolitana 4204, CarrisMetropolitana 4501, CarrisMetropolitana 4504, CarrisMetropolitana 4512, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4707, CarrisMetropolitana 4710, CarrisMetropolitana 4720, TTSL"
"150802",22.0878949086202,"CarrisMetropolitana 4512, CarrisMetropolitana 4542, CarrisMetropolitana 4562, CarrisMetropolitana 4612, CarrisMetropolitana 4710, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CP Linha do Sado, Fertagus"
"150803",13.8801043734402,"CarrisMetropolitana 4512, CarrisMetropolitana 4710, CarrisMetropolitana 4720, CP Linha do Sado, Fertagus"
"150804",13.5035407531086,"CarrisMetropolitana 4562, CarrisMetropolitana 4611, CarrisMetropolitana 4612, CarrisMetropolitana 4632, CarrisMetropolitana 4725, Fertagus"
"151002",42.4696739638986,"CarrisMetropolitana 3101, CarrisMetropolitana 3103, CarrisMetropolitana 3108, CarrisMetropolitana 3116, CarrisMetropolitana 3118, CarrisMetropolitana 3119, CarrisMetropolitana 3505, CarrisMetropolitana 3508, CarrisMetropolitana 3509, CarrisMetropolitana 3512, CarrisMetropolitana 3521, CarrisMetropolitana 3523, CarrisMetropolitana 3527, CarrisMetropolitana 3536, CarrisMetropolitana 3605, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"151005",64.4437438501448,"CarrisMetropolitana 3103, CarrisMetropolitana 3104, CarrisMetropolitana 3116, CarrisMetropolitana 3118, CarrisMetropolitana 3503, CarrisMetropolitana 3504, CarrisMetropolitana 3505, CarrisMetropolitana 3506, CarrisMetropolitana 3507, CarrisMetropolitana 3508, CarrisMetropolitana 3509, CarrisMetropolitana 3510, CarrisMetropolitana 3511, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3521, CarrisMetropolitana 3523, CarrisMetropolitana 3524, CarrisMetropolitana 3525, CarrisMetropolitana 3526, CarrisMetropolitana 3527, CarrisMetropolitana 3536, CarrisMetropolitana 3605, CarrisMetropolitana 3715, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"151006",14.6910562730174,"CarrisMetropolitana 3105, CarrisMetropolitana 3120, CarrisMetropolitana 3536, CarrisMetropolitana 3541, CarrisMetropolitana 3547, CarrisMetropolitana 3721, CarrisMetropolitana 4725"
"151007",65.9654264762961,"CarrisMetropolitana 3103, CarrisMetropolitana 3105, CarrisMetropolitana 3111, CarrisMetropolitana 3112, CarrisMetropolitana 3113, CarrisMetropolitana 3116, CarrisMetropolitana 3118, CarrisMetropolitana 3119, CarrisMetropolitana 3120, CarrisMetropolitana 3505, CarrisMetropolitana 3508, CarrisMetropolitana 3509, CarrisMetropolitana 3523, CarrisMetropolitana 3527, CarrisMetropolitana 3536, CarrisMetropolitana 3541, CarrisMetropolitana 3547, CarrisMetropolitana 3605, CarrisMetropolitana 3620, CarrisMetropolitana 3626, CarrisMetropolitana 3721, CarrisMetropolitana 4620, CarrisMetropolitana 4621, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TCB 6, TCB 16, TTSL"
"151101",5.52095957117945,"CarrisMetropolitana 3536, CarrisMetropolitana 3721"
"151102",5.52095957117945,"CarrisMetropolitana 3536, CarrisMetropolitana 3721"
"151103",24.1328457173405,"CarrisMetropolitana 3536, CarrisMetropolitana 3541, CarrisMetropolitana 3547, CarrisMetropolitana 3605, CarrisMetropolitana 3620, CarrisMetropolitana 3626, CarrisMetropolitana 3721, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, TCB 16"
"151205",34.3571591677545,"CarrisMetropolitana 4404, CarrisMetropolitana 4405, CarrisMetropolitana 4410, CarrisMetropolitana 4412, CarrisMetropolitana 4422, CarrisMetropolitana 4426, CarrisMetropolitana 4427, CarrisMetropolitana 4428, CarrisMetropolitana 4437, CarrisMetropolitana 4438, CarrisMetropolitana 4440, CarrisMetropolitana 4542, CarrisMetropolitana 4562, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CP Linha do Sado, Fertagus"
"151207",5.04570718032929,"CarrisMetropolitana 4410, CarrisMetropolitana 4428, CarrisMetropolitana 4542"
"151208",4.00111141983884,"CarrisMetropolitana 4412, CarrisMetropolitana 4437"
"151209",19.5052078828668,"CarrisMetropolitana 3605, CarrisMetropolitana 3626, CarrisMetropolitana 4562, CarrisMetropolitana 4612, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TCB 16"
"151210",39.6350325808309,"CarrisMetropolitana 3605, CarrisMetropolitana 4403, CarrisMetropolitana 4404, CarrisMetropolitana 4405, CarrisMetropolitana 4412, CarrisMetropolitana 4422, CarrisMetropolitana 4426, CarrisMetropolitana 4427, CarrisMetropolitana 4428, CarrisMetropolitana 4437, CarrisMetropolitana 4438, CarrisMetropolitana 4440, CarrisMetropolitana 4512, CarrisMetropolitana 4542, CarrisMetropolitana 4562, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CarrisMetropolitana 4730, CP Linha do Sado, Fertagus"
