Dicofre,services,lines
"111603",63.677095939824,"Carris 736, CarrisMetropolitana 2203, CarrisMetropolitana 2205, CarrisMetropolitana 2207, CarrisMetropolitana 2211, CarrisMetropolitana 2213, CarrisMetropolitana 2221, CarrisMetropolitana 2224, CarrisMetropolitana 2516, CarrisMetropolitana 2517, CarrisMetropolitana 2523, CarrisMetropolitana 2750, CarrisMetropolitana 2751, CarrisMetropolitana 2753, CarrisMetropolitana 2754, CarrisMetropolitana 2761, CarrisMetropolitana 2764, CarrisMetropolitana 2769, CarrisMetropolitana 2772, CarrisMetropolitana 2776, CarrisMetropolitana 2780, CarrisMetropolitana 2811, CarrisMetropolitana 2812, CarrisMetropolitana 2817, CarrisMetropolitana 2821, CarrisMetropolitana 2822, CarrisMetropolitana 2823, MetroLisboa Am"
"111608",57.0005257151118,"Carris 729, Carris 768, Carris 726, Carris 747, Carris 724, Carris 202, CarrisMetropolitana 2203, CarrisMetropolitana 2205, CarrisMetropolitana 2213, CarrisMetropolitana 2224, CarrisMetropolitana 2780, CarrisMetropolitana 2811, CarrisMetropolitana 2817, CarrisMetropolitana 2821, CarrisMetropolitana 2822, CarrisMetropolitana 2823, CarrisMetropolitana 2832, CarrisMetropolitana 2833, CarrisMetropolitana 1703, CarrisMetropolitana 1706, CarrisMetropolitana 1709, CarrisMetropolitana 1710, CarrisMetropolitana 1711, MetroLisboa Az"
"111609",45.4651367353036,"Carris 736, CarrisMetropolitana 2221, CarrisMetropolitana 2516, CarrisMetropolitana 2740, CarrisMetropolitana 2750, CarrisMetropolitana 2751, CarrisMetropolitana 2753, CarrisMetropolitana 2754, CarrisMetropolitana 2761, CarrisMetropolitana 2764, CarrisMetropolitana 2769, CarrisMetropolitana 2772, CarrisMetropolitana 2776, CarrisMetropolitana 2780, CarrisMetropolitana 2782, CarrisMetropolitana 2796, CarrisMetropolitana 2812, MetroLisboa Am"
"111610",31.3193131892034,"CarrisMetropolitana 2205, CarrisMetropolitana 2207, CarrisMetropolitana 2211, CarrisMetropolitana 2213, CarrisMetropolitana 2513, CarrisMetropolitana 2517, CarrisMetropolitana 2523, CarrisMetropolitana 2605, CarrisMetropolitana 2761, CarrisMetropolitana 2811, CarrisMetropolitana 2812, CarrisMetropolitana 2823, CarrisMetropolitana 2832, CarrisMetropolitana 2833, CarrisMetropolitana 1603, CarrisMetropolitana 1709, CarrisMetropolitana 1710, CarrisMetropolitana 1711"
"150201",20.9679643522378,"CarrisMetropolitana 4501, CarrisMetropolitana 4504, CarrisMetropolitana 4512, CarrisMetropolitana 4514, CarrisMetropolitana 4515, CarrisMetropolitana 4516, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4708, CarrisMetropolitana 4710, CarrisMetropolitana 4715, CarrisMetropolitana 4720"
"150202",14.9662972224795,"CarrisMetropolitana 4501, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4708, CarrisMetropolitana 4710, CarrisMetropolitana 4715, CarrisMetropolitana 4720"
"150203",16.9668529323989,"CarrisMetropolitana 4501, CarrisMetropolitana 4512, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4708, CarrisMetropolitana 4710, CarrisMetropolitana 4715, CarrisMetropolitana 4720"
"150303",19.1135520878022,"CarrisMetropolitana 3012, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3025, CarrisMetropolitana 3030, CarrisMetropolitana 3523, CarrisMetropolitana 3708, CarrisMetropolitana 3710"
"150312",50.8116148508437,"CarrisMetropolitana 3003, CarrisMetropolitana 3009, CarrisMetropolitana 3012, CarrisMetropolitana 3014, CarrisMetropolitana 3022, CarrisMetropolitana 3025, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3505, CarrisMetropolitana 3507, CarrisMetropolitana 3508, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3536, CarrisMetropolitana 3703, CarrisMetropolitana 3705, CarrisMetropolitana 3706, CarrisMetropolitana 3708, CarrisMetropolitana 3710, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TTSL"
"150313",33.0113415492202,"CarrisMetropolitana 3009, CarrisMetropolitana 3012, CarrisMetropolitana 3014, CarrisMetropolitana 3019, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3025, CarrisMetropolitana 3030, CarrisMetropolitana 3034, CarrisMetropolitana 3041, CarrisMetropolitana 3507, CarrisMetropolitana 3515, CarrisMetropolitana 3705, CarrisMetropolitana 3708, CarrisMetropolitana 3710, CarrisMetropolitana 3716, Fertagus"
"150314",33.393122259389,"CarrisMetropolitana 3012, CarrisMetropolitana 3019, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3025, CarrisMetropolitana 3030, CarrisMetropolitana 3034, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3507, CarrisMetropolitana 3515, CarrisMetropolitana 3516, CarrisMetropolitana 3523, CarrisMetropolitana 3526, CarrisMetropolitana 3705, CarrisMetropolitana 3706, CarrisMetropolitana 3710, CarrisMetropolitana 3716, Fertagus"
"150315",36.5257766247979,"CarrisMetropolitana 3003, CarrisMetropolitana 3023, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3505, CarrisMetropolitana 3508, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3515, CarrisMetropolitana 3516, CarrisMetropolitana 3517, CarrisMetropolitana 3526, CarrisMetropolitana 3536, CarrisMetropolitana 3705, CarrisMetropolitana 3706, CarrisMetropolitana 3708, CarrisMetropolitana 3710, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"150407",6.14497238872177,"TCB 3, TCB 318"
"150409",32.4276639708946,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CP Linha do Sado, TCB 1, TCB 3, TCB 7, TCB 6, TCB 14, TCB 15, TCB 318, TTSL"
"150410",32.4276639708946,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CP Linha do Sado, TCB 1, TCB 3, TCB 7, TCB 6, TCB 14, TCB 15, TCB 318, TTSL"
"150411",10.093044397684,"CarrisMetropolitana 3620, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TCB 6"
"150601",11.9161274598761,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4701, CP Linha do Sado, TCB 1, TCB 318"
"150603",6.96407438280181,"CarrisMetropolitana 4600, CarrisMetropolitana 4701, CP Linha do Sado"
"150607",25.2986176747624,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4701, CP Linha do Sado, TCB 1, TCB 3, TCB 14, TCB 15, TCB 318"
"150701",1.00027785495971,CarrisMetropolitana 4514
"150704",3.96324081792267,"CarrisMetropolitana 4600, CarrisMetropolitana 4701"
"150709",10.9651858026407,"CarrisMetropolitana 4504, CarrisMetropolitana 4512, CarrisMetropolitana 4514, CarrisMetropolitana 4515, CarrisMetropolitana 4516, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4704"
"150710",22.9685200621572,"CarrisMetropolitana 4203, CarrisMetropolitana 4501, CarrisMetropolitana 4504, CarrisMetropolitana 4512, CarrisMetropolitana 4514, CarrisMetropolitana 4515, CarrisMetropolitana 4516, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4708, CarrisMetropolitana 4710, CarrisMetropolitana 4715, CarrisMetropolitana 4720, TTSL"
"150711",3.00083356487913,"CarrisMetropolitana 4514, CarrisMetropolitana 4515, CarrisMetropolitana 4524"
"150802",12.6973893280402,"CarrisMetropolitana 4512, CarrisMetropolitana 4524, CarrisMetropolitana 4562, CarrisMetropolitana 4710, CarrisMetropolitana 4715, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CP Linha do Sado, Fertagus"
"150803",10.6968336181208,"CarrisMetropolitana 4512, CarrisMetropolitana 4516, CarrisMetropolitana 4710, CarrisMetropolitana 4715, CarrisMetropolitana 4720, CP Linha do Sado, Fertagus"
"150804",5.69544434332225,"CarrisMetropolitana 4562, CarrisMetropolitana 4632, CarrisMetropolitana 4725, Fertagus"
"150806",3.00083356487913,"CarrisMetropolitana 4514, CarrisMetropolitana 4515, CarrisMetropolitana 4524"
"151002",27.4768397358459,"CarrisMetropolitana 3101, CarrisMetropolitana 3103, CarrisMetropolitana 3108, CarrisMetropolitana 3119, CarrisMetropolitana 3505, CarrisMetropolitana 3508, CarrisMetropolitana 3512, CarrisMetropolitana 3523, CarrisMetropolitana 3536, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"151005",33.2014261973037,"CarrisMetropolitana 3103, CarrisMetropolitana 3505, CarrisMetropolitana 3507, CarrisMetropolitana 3508, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3515, CarrisMetropolitana 3516, CarrisMetropolitana 3517, CarrisMetropolitana 3523, CarrisMetropolitana 3526, CarrisMetropolitana 3536, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"151006",3.43106786171191,"CarrisMetropolitana 3105, CarrisMetropolitana 3536"
"151007",36.7943262802715,"CarrisMetropolitana 3103, CarrisMetropolitana 3105, CarrisMetropolitana 3111, CarrisMetropolitana 3112, CarrisMetropolitana 3113, CarrisMetropolitana 3119, CarrisMetropolitana 3505, CarrisMetropolitana 3508, CarrisMetropolitana 3523, CarrisMetropolitana 3536, CarrisMetropolitana 3620, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TCB 6, TTSL"
"151101",5.02267782165496,"CarrisMetropolitana 3201, CarrisMetropolitana 3204, CarrisMetropolitana 3213, CarrisMetropolitana 3218, CarrisMetropolitana 3536"
"151102",5.02267782165496,"CarrisMetropolitana 3201, CarrisMetropolitana 3204, CarrisMetropolitana 3213, CarrisMetropolitana 3218, CarrisMetropolitana 3536"
"151103",6.72117186562653,"CarrisMetropolitana 3536, CarrisMetropolitana 3620, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730"
"151205",16.7335690984887,"CarrisMetropolitana 4404, CarrisMetropolitana 4405, CarrisMetropolitana 4407, CarrisMetropolitana 4412, CarrisMetropolitana 4426, CarrisMetropolitana 4436, CarrisMetropolitana 4441, CarrisMetropolitana 4562, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CP Linha do Sado, Fertagus"
"151208",2.00055570991942,CarrisMetropolitana 4412
"151209",6.69572219828196,"CarrisMetropolitana 4562, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"151210",20.7346805183275,"CarrisMetropolitana 4404, CarrisMetropolitana 4405, CarrisMetropolitana 4407, CarrisMetropolitana 4412, CarrisMetropolitana 4426, CarrisMetropolitana 4436, CarrisMetropolitana 4441, CarrisMetropolitana 4512, CarrisMetropolitana 4562, CarrisMetropolitana 4715, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CarrisMetropolitana 4730, CP Linha do Sado, Fertagus"
